% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1.0001e+06 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.014262927 -0.00033853275 -0.013788084 0.0023194516 39.708535 9.9280322e-11 
0.011773452 -0.0021048896 0.0081702318 0.0028629794 -48.140252 2.4927554e-10 
-0.018070789 -0.0023679276 -0.0070867062 0.00026877275 84.760181 -4.1367025e-10 
0.020069702 -0.0014848802 -0.0004795036 0.0029385946 -52.35589 -8.2682472e-10 
0.0094236937 0.0020351844 -0.013787516 -0.00091768754 21.152674 1.2213279e-10 
0.018898151 0.0012329797 -0.0096205091 -0.0021104195 85.319908 -2.685734e-10 
0.013583831 -0.0016577269 0.0069764667 0.0034063008 -98.261787 -3.8051105e-10 
0.0075436053 -0.0010411621 0.0063557734 -0.0045328794 6.2806104 1.256422e-10 
-0.0079216723 -9.3246838e-06 0.0016537641 -0.0050674138 -17.493208 -7.4333567e-10 
-0.0209844 -0.00027487165 0.0073600249 0.0027552764 -85.611303 9.3077849e-11 
-0.0096329136 -0.00057050711 -0.0038797374 -0.0047846427 -60.22677 1.880419e-10 
0.0043509502 -0.0013628075 0.0016121497 -0.00482342 -52.089239 -1.0978134e-09 
-0.00049152288 -0.00021265276 -0.017662691 -0.0018130951 -66.547062 -1.0216584e-09 
0.014585367 0.0022223582 0.0033417411 0.0029659843 -51.863599 -1.2964341e-09 
0.0051581693 -0.0033621075 -0.0057315178 -0.00028646529 -43.923509 1.8997922e-09 
-0.024783516 0.0011706442 -0.0033562272 0.0013499254 -6.1090826 -1.182816e-10 
-0.011955691 -0.0016826805 -0.0024300911 0.0040429349 -44.087143 1.9020943e-09 
-0.0090969782 -0.00044587162 0.012370953 -0.003544801 2.8316934 -1.8066209e-10 
0.015561624 -0.0017915529 -0.0050159588 0.003218451 -48.548535 7.4930036e-10 
0.0093904934 -0.0029353511 -0.0087255306 0.00046511444 70.73836 1.322669e-10 
-0.0059132538 -0.0024137323 0.0030845702 -0.0036764677 103.45298 -6.0543197e-10 
0.010195739 0.0013867621 -0.0017632412 -0.0044684272 48.086706 -6.1535431e-10 
0.0089899559 -0.0031325998 0.0010532432 0.0019630177 -40.66121 -1.398815e-09 
0.008933857 -0.0027290125 0.009176115 0.001554888 32.556318 3.2157166e-10 
-0.0017989726 -0.00070601237 0.018427401 1.1727883e-05 84.929391 -3.7998187e-10 
0.012867395 -0.00045743182 -0.0088763866 -0.0039257514 65.962008 1.2413838e-10 
-0.012545135 0.0019348847 0.0094523487 -0.0026838531 90.3013 1.5577389e-10 
0.0049029918 -0.0020242097 -0.014040845 0.0016587108 -101.66105 -8.6688159e-10 
-0.026370136 -0.00085196245 -0.0037825947 7.2727561e-05 -59.867088 -3.6151281e-10 
0.022337297 -0.00034325802 -0.0080576553 -0.0021207039 -77.528409 2.4698184e-10 
-0.010168692 -0.00069712567 -0.011954863 0.0034627533 95.389021 3.602769e-10 
0.019659241 0.0012557914 -0.010594706 0.0012999595 89.276347 6.2289646e-10 
0.013721058 0.002614933 0.0088221722 -0.00052281147 -58.325956 -1.0109933e-09 
0.02008036 0.0013579229 -0.010884548 -5.1069204e-05 -41.712088 -5.5074268e-10 
0.023116589 -0.00059252608 -0.0094036369 0.00090831506 -100.81586 -7.8446911e-10 
-0.023755005 -0.0012789775 0.0057878814 -0.0011436297 -94.74046 5.7165921e-10 
-0.0029391341 0.0020528729 0.011955943 -0.0027149384 45.507938 4.8208113e-10 
0.019687401 0.001136822 0.011333936 -0.0009890582 121.20685 -9.8999678e-10 
0.0069079032 -0.00076314455 -0.017410496 0.001041847 -105.23393 3.2357495e-10 
-0.00087160701 0.0010886185 0.017733604 -0.00077167732 16.505521 -3.634859e-10 
0.0037203884 0.0017748764 0.014187362 0.00220261 45.779472 1.0219854e-10 
0.0033948565 -0.0033257408 0.0047309847 0.0014122868 55.892707 -1.3144317e-09 
0.009642148 -0.0022063682 -0.013277506 -0.00045982283 -1.3236121 6.3765654e-10 
0.015067542 -0.0016411299 -0.0049075966 0.0034812019 -51.937815 -1.2360347e-09 
-0.0083343363 -0.0024603007 0.0055152383 0.0031777842 -4.9718134 1.3978358e-09 
0.01317014 0.0024319184 -0.010317357 -0.00073840845 -25.176749 8.0962583e-10 
-0.0001928515 -0.0021550174 -0.014692075 0.00097825962 -51.636138 -1.4419156e-09 
-0.012999895 0.0022318366 -0.011863448 8.3199218e-05 63.033386 3.1683201e-10 
-0.0046576691 -0.0012187337 0.00056463885 0.0049145131 -119.60667 4.6742875e-10 
-0.0093282738 0.0033533812 0.0019743557 -0.00054547799 1.5546653 -2.0239939e-09 
-0.0070766973 0.0023119962 0.013589913 0.00028293982 90.669457 -1.0826909e-11 
-0.020390123 0.0011645049 -0.0018318599 0.0031230736 39.083907 2.8518018e-10 
0.0053973455 0.0023547184 -0.011112542 0.0022978346 48.778824 5.3209139e-10 
-0.0094527359 -0.00010523887 0.0094808664 -0.0042132854 54.626587 4.3956651e-10 
-0.0029731004 0.00079422522 0.0016347294 -0.0051274219 -61.688708 8.7663211e-10 
0.001266717 0.0033542721 0.0064728394 -0.00062692779 110.14447 -9.9935829e-10 
0.020122524 0.0024490845 -0.00024014832 0.00058381796 121.69828 -3.1756118e-10 
-0.018127129 0.0022192497 0.0052682033 -0.0018065108 -52.772939 -4.1140174e-10 
0.02195937 -0.0014141338 -0.0017910116 0.0024359322 -42.190262 4.6472841e-11 
0.015765086 -0.0026088195 -0.0061892924 -0.0011298046 63.716737 -9.3442477e-11 
0.024863319 -0.00062942576 -0.0058283496 -0.0014092528 -71.160001 -1.1099695e-09 
0.0080660801 -0.003105211 0.0077723556 0.00029531133 -24.582379 6.3337403e-10 
0.025200792 -4.363811e-05 0.0024595914 0.0021076229 118.53229 -6.6199792e-10 
0.0068764286 -0.0030582199 -0.008703598 0.00038365406 -55.5817 3.9526851e-10 
0.0013645724 -0.0019202925 0.012854797 -0.0026437156 -89.088034 -1.0167515e-09 
0.018711266 0.0023470833 0.00253774 -0.0017037902 62.998195 3.4070465e-10 
-0.022057756 0.0020892484 0.0018549376 0.00079029399 -47.941352 -6.4409691e-11 
-0.0086973705 -0.0031067059 -0.00055507195 0.0021112313 60.647706 6.0131789e-10 
0.005400784 -0.0021570973 0.0041362457 -0.0039585853 59.286875 1.8052633e-10 
0.011562062 0.0017163465 0.013890842 -0.0012514027 94.292154 -2.494777e-10 
-0.0092246256 0.0026197195 0.011272432 0.00029124179 72.265723 -1.8943489e-10 
0.0029797487 -0.0023831391 -0.012261311 0.0018961183 -28.030587 -1.646747e-09 
-0.019238382 -0.00028584102 0.0064745297 -0.0033354456 78.287068 3.5424531e-10 
0.011203813 0.0016945059 0.0043655581 0.0039813356 41.091325 -6.3563846e-10 
-0.022217655 -0.0021410844 0.00074390119 -0.00034484816 7.6525952 1.7013271e-10 
-0.020367577 0.00065333593 -0.01219292 0.0005014503 -45.981158 -8.1215993e-10 
0.0038544769 0.0031702166 0.0049054327 -0.001982663 65.789603 9.2827972e-11 
0.01008824 0.00042837867 0.0079045591 0.0043705006 49.920955 1.2832212e-09 
0.026819738 0.000673002 0.0030750787 -0.00032708633 -35.534473 -1.1306006e-09 
0.0086523008 -0.00063079679 -0.0090860949 0.0042457142 5.7273399 3.9044104e-10 
0.027309591 -7.9036564e-05 -0.0015608357 -0.0008141219 -80.888784 3.6620174e-10 
-0.01155855 0.00064312291 0.010676856 0.0036524887 80.424744 -4.5655382e-10 
-0.0084708576 -0.0017088512 0.015512905 0.00031452155 -108.41702 5.7251301e-10 
-0.0091018839 -0.00086697853 -0.014455984 -0.0026298318 61.827188 8.7252259e-10 
-0.019711344 0.0013493146 -0.0082733831 -0.0021372972 25.533346 -8.3282389e-11 
-0.0051316586 -0.00025539073 0.014918789 -0.0030651455 -12.330184 -2.1601412e-10 
0.020673706 0.001379336 0.007785481 0.0018945237 28.440599 -1.3671619e-10 
0.009598361 -0.0014819659 0.01242623 -0.0027891195 -2.9633934 -3.0708404e-10 
-0.0048657274 9.8881625e-05 0.018406887 0.00060966182 -73.332914 1.4003563e-10 
-0.026060463 0.00073131007 -0.0051136355 0.00027072218 -97.948267 -3.9999849e-10 
0.0093992825 -0.0029245279 0.0025597372 -0.002424789 -54.88379 1.1279802e-10 
-0.026381243 0.00026740205 0.0026255996 0.0014117455 89.044765 7.0087409e-10 
-0.0036783476 0.0024060569 0.0095703688 -0.0028030427 -21.341749 1.0981863e-09 
0.022125965 0.00110829 0.0092835331 0.00086147386 68.559508 8.0172081e-11 
-0.010776603 -0.00065359122 0.012874385 0.0031363518 87.214849 5.87581e-10 
0.0022643356 0.0027117984 0.012269746 0.00028797516 28.216747 -1.7879606e-10 
0.026044178 -0.00087574369 -0.0026701677 0.0010548733 43.832326 6.3891886e-10 
0.018580568 0.0020950263 -0.0029326057 -0.002310674 -15.799422 -2.3638693e-10 
-0.021909473 -0.0009085927 -0.0017505172 -0.0029280076 84.353705 -4.5949918e-10 
-0.013999677 0.00072376901 0.015205488 -0.0012237014 -115.9814 -3.0874262e-10 
-0.018096256 0.002010927 -0.0058582788 0.0021667109 -96.540525 1.4933263e-10 
-0.018796999 0.0013965756 0.0013189095 0.0032984502 -24.254181 3.3387622e-10 
0.0030936112 -0.001467557 0.016112967 -0.0015911163 37.127176 -4.8081208e-11 
-0.024745714 -0.00069466239 0.0021366758 -0.0020856447 84.402301 -4.5646247e-10 
0.023302212 0.0015194564 0.0049672437 0.0011532586 -76.520414 -4.1794499e-10 
-0.0029712148 -0.0031147113 0.009212266 0.00027397272 84.194555 -4.651455e-10 
-0.024367283 -0.00014721876 0.0029333556 -0.0023895173 60.631849 5.9489416e-10 
-0.0016254874 -0.00049981177 0.014073864 -0.0034365783 -68.009263 6.1489306e-10 
0.025405998 -0.00045962718 -0.0017860091 -0.0019582337 -8.3328085 -7.9192722e-10 
0.020980701 -0.0011301243 -0.00010563239 -0.0030488482 -95.960472 4.8752084e-10 
-0.0063166103 0.0032646279 0.0058486695 0.00094277209 98.311503 -3.4193991e-10 
-0.00036987495 0.0010484887 -0.017978584 0.00032997727 41.142777 -6.5956915e-10 
0.006508275 0.0034786298 -0.0010407795 -0.00054850036 -79.523464 -1.9484826e-11 
0.017084864 0.00095865399 -0.0048121839 0.0036967463 -37.388065 2.0718474e-09 
-0.012518523 -0.00022512111 -0.015223813 0.0019796097 -50.91794 -1.3493773e-09 
-0.02559897 0.0011112485 0.0039749756 0.00050048882 110.1382 -1.0067261e-09 
0.011296987 8.2338437e-05 -0.016668369 -0.0011905779 -115.39347 8.9121435e-11 
-0.015479976 0.0021771441 -0.010328389 -0.00080651331 58.946418 7.2925833e-11 
-0.0085110693 -0.0032893147 -0.0042948165 0.00077369076 73.176705 1.1590621e-10 
0.0072679596 -0.0024892695 -0.011672834 -0.0014081526 -99.997278 -4.1638112e-10 
-0.012418365 0.0012209767 -0.011179441 0.0030618322 84.805822 -4.0539712e-10 
-0.0061870818 0.0013996985 0.011236229 0.0035362475 -100.87399 -8.0658218e-10 
-0.014722657 -0.0020697622 -0.011740448 -2.5432173e-05 -99.36926 -2.6551756e-10 
0.0048480201 -0.0011498131 0.0057525997 -0.0046727834 -54.50698 6.4627201e-11 
0.020524187 0.0023672523 -0.0019203926 0.00055611748 -69.442329 1.8930013e-09 
0.002801235 -0.00045287192 -0.0088133526 0.0046138811 -77.412745 1.8638353e-10 
0.013892669 -0.001430051 -0.0001012575 0.0040848312 97.846709 1.7691357e-10 
-0.021679396 -0.00020629047 -0.0036419191 -0.0031350875 66.321677 1.4981068e-10 
-0.015312876 0.0026978436 -0.0062678504 0.00082975996 -66.594905 -1.0208673e-09 
0.0019203396 0.00050761044 0.0034830058 -0.005151392 -58.934927 -1.2539554e-09 
0.0037524416 0.00015333737 -0.0049892592 0.0050645447 -103.52069 5.263437e-10 
0.020829041 -0.0018503673 -0.0061581526 -0.0013623487 88.062235 8.0416761e-10 
-0.013784569 -0.001736735 -0.0055903182 -0.0034934928 -77.564239 2.63469e-10 
0.024489531 0.0007771495 -0.0068284831 0.0010975852 -17.742156 -7.7704303e-10 
0.024364616 -0.00098761624 -0.0056410928 0.0013414314 -121.67958 -7.0514429e-10 
-0.011401315 -0.003020884 -0.0028520613 -0.0017277309 81.934166 -4.5631506e-10 
-0.021285196 -0.00011532921 0.011034986 0.0013735421 -76.712972 -2.9354655e-10 
-0.0095171661 -0.0025146391 0.0054355946 0.0029677351 -96.587615 1.1913601e-10 
0.01570913 0.0028453634 -0.0043669906 -0.00026624009 1.0641486 -1.9193436e-09 
-0.0078556647 -0.0021646421 0.0082893476 0.003210113 96.187867 8.2131194e-10 
-0.024907415 -0.00070258826 0.0055089164 -0.0014078441 112.11095 3.135461e-10 
0.024189171 -0.0012393755 0.0042252154 -0.0014161774 -0.61104691 4.9418579e-10 
0.0089316292 0.0010352831 0.016861557 0.00058709222 -54.64825 7.410256e-11 
-0.009187438 -4.0216073e-05 -0.015177425 -0.0026050994 -112.51031 1.719558e-10 
0.015378906 -0.00058533245 -0.011412396 0.0029038904 -26.540731 -7.9889344e-10 
-0.0085832014 0.0017760049 0.014947534 -0.00094341254 110.32623 -7.7652822e-10 
-0.014108193 -0.00060058486 -0.014281489 0.0019762807 101.65668 2.7325164e-10 
0.019564499 0.0012830396 -0.0031711495 0.0031304979 -92.813052 8.8430534e-11 
-0.010538518 -0.00057662451 -0.0072924628 0.004379179 -37.031598 1.9280696e-09 
0.020627842 0.001087622 -0.0095218821 0.001682555 -8.3736341 -7.2110349e-10 
0.0065699458 -0.003163343 0.0014273688 -0.0021769936 -81.550407 6.2551849e-10 
0.0063900948 0.0016962368 -0.013399726 -0.002486408 43.172835 -6.6194619e-11 
-0.027168453 9.2198834e-05 -0.0035961642 0.00032432371 -51.475529 -1.5003827e-09 
0.010333507 0.0013679892 -0.015462607 0.0011023334 -92.860095 8.4281214e-11 
0.017510115 0.000329624 -0.013668328 -0.0013689669 -86.676683 6.6361723e-10 
0.011102454 -1.1948741e-05 0.013780932 0.0029293449 100.23151 -7.8741056e-10 
0.0170509 0.0011044774 -0.00015267764 0.0038593671 123.98827 1.8358003e-09 
-0.0079005733 0.0017198298 -0.015315273 0.00091851825 2.1908639 -1.365355e-09 
-0.015721036 -0.0019367779 0.00064762962 -0.0033117521 -8.6021341 -3.1544669e-10 
0.0010065405 -0.0026004298 0.0097270899 0.0024420762 22.463091 -1.4795027e-10 
-0.0096651974 -0.00079958963 -0.0043067636 0.0046809225 -75.95971 -6.128665e-10 
-0.01178712 0.00061701518 -0.0063039613 -0.0043726115 -97.718332 -3.8343566e-10 
-0.0094548264 -0.00014719453 0.017421127 -0.00086358309 -19.154549 -3.2167728e-12 
0.00059912217 0.00083456522 0.0091679974 -0.0044709086 -97.571406 -3.5654205e-10 
0.013234062 0.0025908034 0.0085804319 -0.0011667402 -40.334289 -1.460367e-09 
0.018497 0.0018444498 0.0070670524 0.0020755575 80.038227 -3.2993052e-10 
-0.021211878 0.0015718101 -0.0087468195 0.00051706445 -64.704532 -4.2136617e-10 
-0.0041235895 0.0015621041 -8.9129448e-05 -0.0047198648 -69.224994 1.991371e-09 
-0.021394913 0.0011576669 0.0041425161 -0.002674382 -76.360606 -5.0323296e-10 
0.018084612 0.0013686286 -0.0056637268 0.003098104 -31.60517 1.713194e-09 
0.0089850349 0.0026293135 0.0051011653 0.0028580396 -72.160509 -1.2770857e-09 
-0.017993946 -0.00089607239 0.010884379 -0.0022742484 -78.219774 3.7739592e-10 
-0.024674654 -0.0011412601 -0.0061983981 9.0095371e-05 30.010884 8.5801479e-10 
0.0069632883 0.0020843866 0.0058240728 0.0037809105 54.179241 8.7637323e-10 
0.0036228836 0.00058220363 0.011700455 -0.0040119452 95.516316 4.4555025e-10 
0.0061411257 -0.0031841424 1.0268358e-05 0.0021941986 11.938106 2.1179002e-10 
0.0064605079 -0.001074847 0.014800384 -0.0025971584 -76.010573 -6.0861976e-10 
-0.01266839 0.0018677908 0.001574337 -0.0038142755 -1.2623539 6.6156402e-10 
-0.015952091 0.0020554521 0.009469264 0.0016051587 -50.283146 -5.5817969e-10 
-0.0167715 -0.0024415605 0.0070286922 -0.0010136851 -84.816569 -6.5659692e-10 
-0.0033602722 -0.0030845721 0.0089061337 0.00091168451 109.02895 -1.5408002e-09 
0.0056011119 -0.0026688313 0.009071147 0.0022471361 2.3996796 -1.0060865e-09 
0.020472929 0.0002932457 -0.0066464376 0.003023303 -96.290714 3.0621579e-10 
0.0069260521 0.00071730816 -0.015121184 -0.0026728532 -100.76307 -7.6328204e-10 
-0.0063147211 0.0005700798 -0.014973078 0.0028646667 107.75305 2.1954402e-10 
0.023385485 -0.00092650646 0.0077364478 0.0012400901 -102.73659 -1.2025804e-10 
-0.011934258 -0.0011139333 0.015141766 0.0014345496 79.603933 -1.314417e-10 
0.016911413 0.0018317195 -0.0026186457 -0.0031451137 23.470245 -5.9271551e-10 
0.0031093121 -0.0010867084 -0.012615195 -0.0035534792 -91.119955 5.995269e-11 
-0.0086878223 -0.0011797321 0.013832921 0.0026829436 25.58033 -6.0228739e-11 
-0.018361485 0.0024498849 -0.0010194867 -0.0016544924 109.79832 -1.3589032e-09 
0.021964916 0.0020232296 0.0038757794 -0.0006653977 120.77099 -1.3736496e-09 
-0.00094204772 0.00031961143 0.018278196 0.0011753623 109.66791 -1.4591316e-09 
0.027282364 0.00011817037 0.0032850714 0.00019041318 84.5404 -4.446889e-10 
-0.0054919891 -0.00040336046 0.014645846 -0.0031120527 -69.577854 1.7706684e-09 
-0.020890203 -0.00084244007 -0.0014258202 0.0032411249 32.367697 4.3828329e-10 
-0.018311096 -0.0017570879 0.0034719896 0.0028728778 109.07934 -1.5620652e-09 
0.0035171435 -0.0033257387 0.0067805567 -0.00029656884 -5.263029 1.2404492e-09 
0.0019161036 -0.00095167041 -0.0043390522 0.0049597435 56.462314 -1.5944299e-09 
-0.016767414 -0.00095254737 -0.012340251 -0.0019544251 95.614835 5.1037418e-10 
-0.01656822 0.00017649697 -0.015065923 0.00016030046 15.98668 -5.4023971e-10 
0.010843349 0.0011166626 0.014644136 0.0020330942 2.3118844 -1.1628171e-09 
0.0057627645 0.0034781058 0.0015424883 -0.00073546082 -75.032114 -2.0120689e-10 
-0.022954576 0.0010161028 0.00078232634 -0.0025693014 121.45783 -6.7446323e-10 
-0.0063050647 -0.00099599397 -0.009125659 -0.0042386365 82.336992 -4.1662772e-10 
0.0074426255 -0.0031446877 -0.001920125 0.0021013041 39.580387 1.5001823e-10 
0.020520742 0.00030312356 -0.00088185042 -0.0035363533 -103.74484 6.34897e-10 
0.0056555791 0.0032598288 0.0057356086 0.0011622543 -115.30201 1.3202305e-10 
-0.019850197 -0.00042406774 -0.010623421 0.0020968199 118.95701 -1.0427933e-09 
-0.0022564194 0.0025369818 -0.0062338591 0.0033096881 92.536167 -4.270417e-10 
-0.01540664 -0.0014353248 -0.013232503 -0.0010528748 83.192574 -4.1566767e-10 
0.0011365099 0.0014496046 -0.015608643 -0.0020543666 102.81765 -1.5726386e-10 
0.0050967717 0.00056735694 0.013509652 -0.0034692852 -89.201854 -1.0208172e-09 
-0.0041497369 -0.0011102011 -0.0039395666 0.0048637757 57.476354 -1.0133062e-09 
0.012814429 -0.00035920388 0.0037810922 0.0045565944 122.88578 1.588291e-09 
-0.0052217999 -0.0028353522 0.0050251737 0.0027830429 -67.115004 -7.6872451e-10 
-0.0014533714 -0.0032336419 -0.0042832708 0.0019927551 -90.058453 -6.5254436e-10 
0.014609339 -0.00063680297 -0.012063348 -0.0028154514 86.186519 1.069115e-10 
0.016710342 -0.00011979276 0.0088829632 0.0034147608 -2.5973953 -2.9303192e-10 
-0.0031639423 0.0012196729 0.00045419431 0.0049582739 -65.620793 -6.2878127e-10 
0.023783567 -0.0018029921 -0.0015828773 -0.00046677938 -122.35703 -4.4992451e-10 
0.0081544552 -0.0018563116 0.0094924173 -0.0033345118 -36.074347 1.5773537e-10 
0.0012459983 -0.0023302584 -0.0043405204 0.003854676 55.93807 -1.3552699e-09 
-0.010588307 -0.0021181574 -0.0023204603 -0.003731586 74.495373 3.3002657e-10 
0.014790004 0.0015169623 0.0036268787 -0.003760607 83.257948 -4.1970326e-10 
0.026436602 0.00048422647 -0.0048882298 0.00042512181 -39.468786 -9.2448163e-10 
0.019964655 -0.0024846048 0.00063330585 0.00040639645 82.179394 -4.2990033e-10 
0.010411679 -0.00026779795 -0.016962301 -0.0010931048 -41.990469 -2.138565e-10 
-0.014146317 -0.001288198 -0.010318463 -0.0029662256 -33.873367 -1.613496e-09 
0.015987492 0.0027511821 -0.0042274942 -0.00099328685 -61.915928 6.7178427e-10 
-0.0044749079 -0.0033636293 0.0060433841 9.5236458e-05 85.270954 -2.8491782e-10 
-0.011498256 -0.00073417282 0.0079388757 -0.0041438513 51.623655 -2.7846973e-10 
-0.0039060991 0.0029388154 0.0021256719 0.0029218791 46.258885 -6.2179665e-10 
0.0081287031 -0.0016262997 0.015199594 0.0012920488 -33.586453 -1.1091327e-09 
0.0059186482 -0.0008140372 -0.010726621 -0.0040406737 91.339332 -2.4599519e-10 
-0.026010712 0.00054362017 -0.0039421535 0.0012372527 -80.089345 4.0894589e-12 
-0.020824141 0.0012049382 -0.01061907 -0.00043874156 115.01927 8.0435452e-10 
0.019939823 -0.0020234067 0.0044853911 -0.0017734609 -75.717611 -5.90933e-10 
-0.013223809 0.0028692412 0.0014769905 -0.001937021 -57.541691 -7.119101e-11 
0.023357342 -0.0012351198 0.00080969435 -0.0022010453 -27.060629 -1.4896159e-09 
-0.016846369 -0.0017449328 0.011555624 -0.00075844646 -104.108 7.0865787e-10 
0.0027828653 0.00071533805 -0.0016105926 0.0051570525 114.89179 6.6465763e-10 
0.014889287 -0.0026072564 0.0077249851 -0.00076095712 95.053848 1.3887989e-10 
0.014618783 1.1602478e-06 0.010187175 -0.0034807005 -54.740407 8.5517052e-11 
-0.007832448 0.0012297971 0.015584101 -0.0018327178 -31.873967 1.5898992e-09 
0.011587908 -0.0029741268 -0.0068796821 -0.00056577665 -117.49362 -1.1468924e-09 
-0.0049918694 0.003478503 -0.0035291078 -0.00019414316 -76.570939 -3.8712739e-10 
0.013164799 0.0020771289 0.012448385 -0.00040590525 107.84706 4.8620562e-11 
0.0084212809 0.001489411 -0.011199811 0.0032881312 -57.460041 2.95131e-11 
0.0037902071 0.0025385003 -0.0044328718 -0.0034820585 -55.880769 5.4589607e-10 
0.010544906 -0.0028921535 0.0083021183 -0.00070179665 3.6893195 1.1024748e-09 
-0.0039874668 -0.0019369613 -0.006825902 0.0039709084 47.168403 -1.3927645e-09 
0.01325422 0.00035929617 -0.011908628 0.0031944988 119.2471 -1.2497581e-09 
0.013470149 0.0013411367 -0.0089922438 0.0033491204 36.39684 -2.5948619e-10 
-0.013158062 0.00085179067 -0.013268979 -0.0025061588 -86.172883 5.4346379e-10 
-0.023284424 -0.0010843242 0.0043264956 0.0020717485 105.28624 5.0766715e-10 
-0.017310555 -0.002005168 -0.0034180944 -0.0027502007 -58.779584 -1.2565092e-09 
-0.017286985 -0.0020120864 -0.0090364685 -0.0014036802 -2.5758521 -2.8527657e-10 
0.0063723087 5.162397e-05 0.017985806 -0.00099249589 41.487177 -7.8716399e-10 
-0.0097295141 -0.00125585 -0.00031322107 0.0046148896 -106.4359 7.9370619e-11 
0.00010006653 -0.00033710462 -0.0081068907 0.0047669435 120.7376 -1.3940821e-09 
-0.012094938 0.0019896868 -0.0082254562 -0.0029777579 -116.27047 -5.5211005e-10 
0.0082543201 -0.001817528 -0.0033730707 -0.0041984372 118.13138 -2.3061768e-10 
-0.0098915195 0.00041651431 0.01327551 0.0031974237 8.051455 2.1869547e-10 
-0.023240704 0.0012140267 0.0064512057 0.001378178 105.90603 1.2954991e-09 
-0.014477922 0.0006741091 0.011972209 -0.0028521669 82.349827 -4.1556384e-10 
0.0026450129 -0.0011186842 -0.0043999414 -0.0048666897 19.92382 1.7744311e-10 
0.0019188555 -0.0026174316 -0.0060870557 0.0032015164 29.828716 7.3674225e-10 
-0.02173933 -0.00080771798 0.003500649 0.0029138258 -28.492288 -1.1856928e-09 
